,sentence,label
0, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
1, 게임을 해도 별로 뜨거워지는 것도 없고….,1
2,..... 법으로 심판은 동생이 해요,2
3, 왜 갖다 쓰는 거야?,3
4,-_- 샤말란 대가리 받아라,2
5,0점은 못 주냐??,2
6, 어디에서 군 장비가 새는 건지,3
7, 엊그제 학교 들어간 것 같은데….,3
8, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
9, 얼굴은 너무 애리애리한데 성인이라니….,3
10, 개소리하고 있네.,1
11, 화가 난다,2
12, 너무너무 고맙고 사랑하고 응원해요?,0
13,.... OO 돈 날이었음,2
14, 다들 수고하셨습니다^^,0
15, 어떻게 알아 내는 거죠?,3
16, 계속 울어요 ㅠㅠ,1
17, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
18, 다 비켜 ? 최고야. ㅜㅜㅜ,0
19, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
