,sentence,label
0,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
1,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
2,정말 감사합니다,1
3,이제 자주 방송에서 봐요!!!,0
4,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
5,요즘 65세는 진짜 젊고 최소 잡아도 70세로 하는 게 맞을 듯 하네요,2
6,오기 전에 나가야 하는데….,3
7, 오늘은 화요일이네요!!,0
8,강성훈 이재진 잘생겨따!!!,1
9,잘됐어요~~~!!^^축하!!!,0
10,나 개돼지 민중인데 소송이 가당키나 하니?,3
11,이제 자주 방송에서 봐요!!!,1
12,잘됐어요~~~!!^^축하!!!,1
13,그 의사가 응급실에 근무한 데.,2
14,이야 진심 잘생겼다,1
15,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
16,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
17,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
18,카 BBC까지 극찬을!!!,1
19,정말 감사합니다,0
20,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
21,아직 종영 안 했냐?,3
22, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
23, 오늘은 화요일이네요!!,1
24,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
25,축복합니다~~~,1
26,이야 진심 잘생겼다,0
27,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
28,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
29,진짜 끝판왕의 위력??,3
30,카 BBC까지 극찬을!!!,0
31,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
32,아부에는 선수 뺨치네,2
33,응? 무슨 일인데?,2
34,축복합니다~~~,0
35,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
36,강성훈 이재진 잘생겨따!!!,0
37, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
38,21세기 들어 최악의 영화 중 한편.,2
39,키워 누의 연기 변신은 괜찮았으나 도대체 이게 영환지….,2
