,sentence,label
0,나도 딱 듣자마자 알았는데~진심 코미디다,2
1,음... 불매운동 한번 거하게 해야겠군.,2
2,이찬 오빠 생일 축하해요♡,1
3,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
4,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
5,에릭 정말 좋은 사람인 것 같음,0
6,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
7,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
8,이찬 오빠 생일 축하해요♡,0
9,죽어라. 진짜…. 더러워,2
10,고생하셨고 그동안의 노고에 감사드립니다,1
11,그걸 내가 어떻게 믿냐?,3
12,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
13,그래서.,2
14,....언제 그랬습니까??,3
15,힘내세요 응원하겠습니다,0
16,그럼 고등어 두 마리만 주세요.,3
17,저의 대답은... 지난번과 같으니까요.,1
18,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
19,용가리 진짜 멋진 사람이다 ㅋ,0
20,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
21,안 봐도 비뇨다….,2
22,고생하셨고 그동안의 노고에 감사드립니다,0
23,솔직히 엘지 구린데….,2
24,에릭 정말 좋은 사람인 것 같음,1
25,제 수준은 중기도 못 가는데 대기업 서류만 씀,2
26,아…. 운동 가셔서 아직 안 오셨는데요.,3
27,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
28,탄핵 안가면 300만 촛불이다!!!,2
29,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
30,이름이 뭔데요?,3
31,별로 생각 없으시대.,3
32,아주 재미없음 왜 망했는지 알 수 있는 영화,2
33,저의 대답은... 지난번과 같으니까요.,0
34,그럼. 남편분께 폭행당한 건 사실입니까?,3
35,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
36, 친구가 없는 건 아니야…!,3
37,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
38,용가리 진짜 멋진 사람이다 ㅋ,1
39,힘내세요 응원하겠습니다,1
