,sentence,label
0,와 역시 멋지다,0
1,영종도 해 떴는데? ???,3
2,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
3,연 아양이 세계 정상에 자리에 서는 날이 언젠가는 오리라 믿었지만 이렇게 빠른 줄은 몰랐어요….,3
4,그게 아니라-,1
5,연예계는 연애하기 바쁘네! 다들,3
6,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
7,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
8,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
9,영어…. 요?,3
10,그게 벌써 1년도 넘었네,1
11,우리…. 그만 만나요.,2
12,오빠 전역 축하해요,0
13,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
14,와 개간지다 ㅜㅜㅜ,0
15,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
16,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
17,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
18,그게 제일 편한 거야….,1
19,연맹아…. 정신차려주세요….,3
