,sentence,label
0,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
1,집필진도 모조리 잡아들여야….,2
2,뭘요?,3
3,진심으로 축하드립니다.???,1
4,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
5,태후 모든 출연진들 축하? 송송대상인정,1
6,항상 재미나고 즐겁게 보고 있습니다,0
7,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
8,영원한 우리의 메뚜기 영원하여라~~,0
9,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
10,  연아 양수고 했어요….,1
11,역대급 사기녀다,3
12,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
13,축하해요^^,0
14,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
15,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
16,블랙은 8월 말 핑크는 11월??,3
17,은행도 파업한다던데 도대체 무슨 일이야…….,3
18, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
19,축하해요^^,1
20,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
21,진심으로 축하드립니다.???,0
22,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
23,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
24,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
25,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
26,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
27,영원한 우리의 메뚜기 영원하여라~~,1
28,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
29,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
30,  연아 양수고 했어요….,0
31, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
32,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
33,태후 모든 출연진들 축하? 송송대상인정,0
34,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
35,항상 재미나고 즐겁게 보고 있습니다,1
36,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
37,헐!!!,3
38,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
39,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
