,sentence,label
0,생선 굽냐???,3
1,싫어 옛날 거라 유치해,2
2,백 주부 T.V 잘 보고 있어요.,0
3,백 선생님 덕분에 먹고 살만합니다.,0
4,백 선생님 응원합니다….,0
5,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
6, 한숨밖엔,1
7, 한국보다 뛰어난 거 인정한다.,1
8,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
9,시대 배경만 매력적.,2
10,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
11,백 선생님 레시피 많이 도움 됩니다,0
12," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
13,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
14,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
15, 헤어지자 해놓고 매달리고 잡았어요,1
16,선배님이요?,3
17,선생님은 벌써 퇴원을 하셨다고.,3
18, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
19,실장님이라니까 회사에선!,2
