,sentence,label
0,감옥에 잡아 처넣어라.,2
1,각성은 개막장영화해도되겠내개욕하게,2
2, 오늘 런닝맨도 본방송만 시청할게요!,0
3, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
4,감방에서 평생 썩겠네,2
5, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
6, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
7, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
8, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
9, 자기 앞에서 사고 난 건데,3
10, 이름 처음 들어보는데 아이오아이는 알아요….,3
11, 연아 선수의 덕이에요!,0
12, 자살???,3
13, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
14, 그러다 지금 우울증 까지 걸린 거 같아요,1
15,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
16, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
17, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
18, 일당 못 받는 건가요???,3
19,가지가지 한다.,2
