,sentence,label
0,오래된 회차들도 다 기억이 나네.,0
1,오늘 밤 어때요.,2
2,얼굴 훅 갔네 ㅈ,3
3,오바마는 멋진 대통령이네,0
4,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
5,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
6,오라고 할까요?,2
7,와 대박 크크크 특검 제대로 일한다.,0
8,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
9,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
10,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
11,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
12,계속 풀어도 계속 나옴 잠 못 잠 응,1
13,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
14,계속하는 게 답일지 아닐 지참 고민입니다….,1
15,어쩌라고!,3
16,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
17,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
18,언제 멍들었지 ㅠㅠㅠ,3
19,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
