,sentence,label
0,건강하시고 항상 좋은 음식 감사드립니다.,0
1,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
2,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
3,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
4," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
5,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
6,선배님이요?,3
7,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
8, 생일 축하해 찬아♡ 아!,0
9,타자도 잘한다는 게 함정….,3
10,이게 평점이 머 이리 높아,2
11,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
12,범죄자와 다중인격 또라이의 춤사위라고나 할까? 보는 내내 지루하고 개연성 없는데 뭔가 있을 것 같아 억지로 봤다. 결국은 아무것도 없는 ? 영화,2
13,is의 씨가 마르는 일이 얼마 남지 않았네….,0
14, 생일 축하해 찬아♡ 아!,1
15, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
16,KT 올레 티비에서 현재 상영작이라고 해서 8천 원주고 봤는데 정말 어이가 없는 영화 절대 제목에 현혹되어 보지 마세요. 짜증이빠이…. 올레티비 고객센터에서는 이미 본 거라 환불 불가…. 낚시 영화 절대 시청 NO,2
17,"그러게요……. 공부……, 공부…… 공, 부.",1
18,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
19,둘 다 잘 생겼다^^,1
20,괜찮아요?,2
21,맹 뚜기 30초 요리 . 크크크,1
22,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
23, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
24,얘야-,3
25, 이번엔 저도 당하고만 있진 않을꺼에요….,2
26,맹 뚜기 30초 요리 . 크크크,0
27,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
28,그래도... 다행이네요. 살아 계셔서….,3
29,"그러게요……. 공부……, 공부…… 공, 부.",0
30,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
31,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
32,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
33,is의 씨가 마르는 일이 얼마 남지 않았네….,1
34,둘 다 잘 생겼다^^,0
35,뚱뚱한 여자가 여자냐??,2
36,건강하시고 항상 좋은 음식 감사드립니다.,1
37,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
38," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
39,어? 좀 바빠서-,3
