,sentence,label
0,너무 착한 보검이~♡,1
1,더 멋진 경기 할 수 있도록 응원의 박수…….,0
2,더 멋진 경기 할 수 있도록 응원의 박수…….,1
3,보수 욕 먹이지 마라 수꼴들아,2
4,망해라 임권택작품들.,2
5,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
6,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
7,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
8,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
9,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
10,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
11,또는 김수로 씨 모습들도 처음 보네요,3
12,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
13,정말 너희는 국민을 우롱하는구나!,2
14,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
15,박보검파의! 맞네요~^^,0
16,시불 짱개 세리덜…….,2
17,강한나 아주 예쁨 ㅜㅜㅜ,1
18,아줌만 몰라도 되는 거.,3
19,이참에 확실하게 ? 시호야,2
20,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
21,내가 여기로 등산하는 건 어떻게 알았냐고?,2
22,날씨 대박 좋은데….,1
23,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
24,미쳤다 미쳤어!!,2
25,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
26,날씨 대박 좋은데….,0
27,비가 오면 좋은 징조다,0
28,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
29,? 보러 가자~^^,0
30,더치페이하면 식당 수수료는 껌값임?,3
31,너무 착한 보검이~♡,0
32,? 보러 가자~^^,1
33,강한나 아주 예쁨 ㅜㅜㅜ,0
34,비가 오면 좋은 징조다,1
35,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
36,박보검파의! 맞네요~^^,1
37,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
38,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
39,지금 알아보는 중인데….,3
