,sentence,label
0,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
1,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
2,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
3,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
4,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
5,와 진짜 왜 이렇게 구려 보이냐 크크크,3
6,유인 나 정도면 저승사자도 반할만하지,0
7,그 답은……. 니가 찾을 수밖에 없어.,1
8,그 사람은 제 생각하지 않겠죠,1
9,와~!!!,3
10,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
11,완전 똑같다,3
12,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
13,웰컴 백!!,0
14,원더걸스는 역사에 남을 아이돌임,0
15,"이 여성의 남편은 2015년 마약을 팔다가 체포됐지만, 경찰관에게 뇌물을 주고 풀려난 적이 있었다.",2
16,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
17,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
18,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
19,그 사람은 진짜로 행복한 걸까요?,1
