,sentence,label
0,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
1,쓰레기도 아깝다.,2
2,그만두지 멀 또 창당인고….,2
3, 진짜 훈훈하다.,1
4,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
5,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
6, 진짜 훈훈하다.,0
7,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
8,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
9,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
10,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
11,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
12,오빠를… 좋아하고 있습니다.,3
13,다들 고마워,1
14,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
15,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
16,뭐 하고 다니는 짓인지 한심한 것들,2
17,그게 뭔 소리야……,3
18,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
19,다 똑같은 놈들~~~욕 나온다 욕 나와,2
20,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
21,다들 고마워,0
22,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
23,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
24,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
25,프랑스 경찰의 단속을 지지합니다.,0
26,믿고 거르는 아이유.,2
27,어쩌긴! 당연히 당신이 책임을 져야지. ,3
28,약 먹고 연기하는 줄~~너무너무 잘한다.,3
29,조금만…. 조금만….,3
30,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
31,네가 그걸 왜 알아야 해?,3
32,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
33,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
34,"겟엠, 팡야, 메이플 등등…. 요즘 마비 하는데 말 없으면 병신이잖아요?",2
35, 완전 동물의 왕국이구나~~,3
36,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
37,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
38,의식을 잃은 지 얼마나 됐지?,3
39,프랑스 경찰의 단속을 지지합니다.,1
