,sentence,label
0,담화 수준 좀 보소….,3
1,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
2, 어제는 불행하게도 못 봤네요,1
3,뚱뚱한 여자가 여자냐??,2
4, 어떻게 생각하시나요 ㅠㅠ,1
5, 연애너무어렵네요….,1
6,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
7,능력 없는 남자랑 결혼 왜 해요?,3
8, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
9, 여러모로 힘드네요. ㅠ,1
10,런닝맨보다 낫다 시간 아깝다,2
11,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
12,눈물이 핑^^아빠 화이팅~~,0
13,노래 정말 좋고 수고했어요!!!,0
14,다른 나라는?…?,3
15,다들 어떠시나요? ~?,3
16,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
17,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
18,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
19,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
