,sentence,label
0,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
1,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
2,이대호 박병호는 사라졌구나,3
3,인도 제 어미 닮아서 독종일세,2
4,이게 정상인 가요 다른 남자들도 이래요?,3
5,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
6,그땐 입덧은 안 했잖아.,1
7,그래? 그럼 나갈래? 밥 먹으러?,1
8,이제 신도림 가서 사야겠당….^^,0
9,이민호 눈빛 너무 좋음,0
10,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
11,인맥 축구 그만하고 실력껏 뽑아라,2
12,이제 알겠네요. 감사합니다.,0
13,이러면 어떻게 해!,3
14,이게 팩트라면 애플 휴대폰 사야겠다,3
15,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
16,이게 무슨 단독 기사?,3
17,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
18,인간이 가장 잔인한 동물이다.,2
19,이런 소식은 반가운 소식이다,0
