,sentence,label
0,내년이 더 기대되는 오승환이다.,0
1,진심으로 생일 축하드려요!!!,0
2,맨시티에 한국 사람이 있네…….,3
3, 점주님이랑 나랑 통했음!!!,0
4,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
5,좋은 기사 여러 사람과 공유했네요. 감사,0
6,다이어트를 하기 위해서 매일운동을 하잖아요,1
7,댓글 보니 국민성 알만하다….,3
8,진짜야?,3
9,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
10,시작은 창대하나 마지막은 뻔해~~~,2
11,다이어트를 하기 위해서 매일운동을 하잖아요,0
12, 점주님이랑 나랑 통했음!!!,1
13,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
14,터지는 게 사실인가요?,3
15,일본 거 따라 하지 마…….,2
16,이제 알겠네요. 감사합니다.,1
17,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
18, 저 학생이 자랑스럽네,0
19,그랬구나.,1
20,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
21,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
22,그랬구나.,0
23,진심으로 생일 축하드려요!!!,1
24,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
25,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
26,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
27,이제 알겠네요. 감사합니다.,0
28, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
29, 돈 굳고 폐로 필터링해서 대기오염 줄이고 빨리 사망하고 일석삼조네,2
30,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
31,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
32,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
33,종족 특성이었구나….,3
34,내년이 더 기대되는 오승환이다.,1
35, 저 학생이 자랑스럽네,1
36,좋은 기사 여러 사람과 공유했네요. 감사,1
37,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
38,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
39,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
