,sentence,label
0,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
1,스펙 보소 덜덜 덜덜덜,3
2, 히히 아 고민이 있어서요. ㅠㅠ,1
3,신기해요….,3
4,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
5,수시 악플 좀 제발 해결해줘,2
6,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
7,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
8, 후반부에 폭식증까지 오고요….,1
9,쉐보레 개똥 차 ㅋㅋ,2
10,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
11,심약한 정신력이 라드만 잘 버티네,3
12,빼빼로데이가 다가오잖아요!!,0
13,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
14, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
15,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
16,수비도 수준급이고 터 없으면 3루 대안 있나?,2
17,쓸데없는 소리 말고 가!,3
18,사시미가 대단하네.,0
19,사이다 다,0
