,sentence,label
0,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
1,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
2,평화 시위 합시다,0
3,왜 배웠나요?,0
4,네가 책임지자.,3
5,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
6,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
7,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
8, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
9,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
10,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
11,"왜요, 또 혈압 올라요?",1
12,연예 대상 박근혜 씨 줘야 한다.,2
13,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
14,아틀레티코 나시오날팀의 배려도 감사하네요,1
15, 앞으로 동 응원할게요.,0
16,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
17, 앞으로 동 응원할게요.,1
18,청소해주면 고맙지!,0
19,왜 배웠나요?,1
20,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
21,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
22,왜요..? 왜 꼭 죽여야 해요? ,3
23,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
24,장난하냐?,3
25, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
26,청소해주면 고맙지!,1
27,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
28,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
29,성호 대사님 말씀이 하나도 틀린 게 없다,3
30,공무원이란 것들이 그렇지 뭐,2
31,평화 시위 합시다,1
32,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
33,그래서 만져봤는데 ?;,3
34, 대리비가 몇십억 하냐,2
35,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
36,아틀레티코 나시오날팀의 배려도 감사하네요,0
37,여자 평균 161에 57이면 너무 돼지 아니냐,2
38,"왜요, 또 혈압 올라요?",0
39,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
