,sentence,label
0,아뇨. 알고 있었습니다만?,3
1,아 진짜 너무 이쁘다….,0
2,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
3,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
4,아 재밌어 보인다 ㅠㅠ 0,0
5,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
6,아 의무구먼 없어지면 별 5개 줄게,2
7,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
8,아 이 형님 진짜…. 리스펙!!!,0
9,씨잼 비와이 개국이네,0
10,아니 뭐... 그렇다기보다….,3
11,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
12,아님. 분하고 억울해서 못 참겠어?,3
13,아니 아저씨 보기에 저게 안 촌스러워요?,2
14,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
15,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
16,쓰레기도 아깝다.,2
17,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
18,쓰레기 모가지를 다 뽑아버리고 싶다!,2
19,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
