,sentence,label
0,실외 인테리어도 쪄 죽는다 이놈들아,2
1,트럼프가 지시했나?,3
2,여기부터 가자.,0
3,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
4,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
5,나두…. 래원사랑♡♡♡,0
6,이런 변이 있나!!,3
7,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
8,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
9,여기부터 가자.,1
10,현승희 노래 잘하데요,1
11,착하게 보이는데 정말 착하고 선하다,1
12,핸드폰을 놓고 다녀? 네가? ,3
13,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
14,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
15,"새벽이네, 새벽.",2
16,이정현 손에 장 지지기 생방송 부탁!,2
17,나두…. 래원사랑♡♡♡,1
18,V20 2ｍ 높이에도 끄떡없는데?,0
19,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
20,V20 2ｍ 높이에도 끄떡없는데?,1
21, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
22,박명수 씨…. 복 받으시길….,1
23, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
24,연관이 되긴 되네요,3
25,알 바는 꺼져라,2
26,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
27,1점도 아깝다 돈 아까운 졸작,2
28,그럼 여태 그 머리는 하이모? ㅋㅋ,3
29,무슨 소리야 대체…?,3
30,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
31,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
32,현승희 노래 잘하데요,0
33,착하게 보이는데 정말 착하고 선하다,0
34,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
35,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
36,납치 영화치고는 긴박감이 없고 싱겁다.,2
37,박명수 씨…. 복 받으시길….,0
38,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
39,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
