,sentence,label
0,왜 배웠나요?,0
1,예. 지금 들어오세요?,3
2,예? 모두 다요? ,3
3,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
4,완전히 일어나서 두 근 두 근이었습니다!!!,0
5,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
6,왜? 끝장은 봐야지~ 응?,2
7,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
8,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
9,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
10,예! 지금 가고 있습니다! 근데 길이 좀! ,3
11,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
12,외압에 흔들리지 않는 강력한 지도자,0
13,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
14,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
15,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
16,예보대로라면 오늘부터 아니었나?,3
17,욕을 많이 처먹어서 그런지 오래 도사네,2
18,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
19,요년도 박근혜 머리하고 똑같구나,2
