,sentence,label
0, 이쯤 되면 아이유도 민망할 듯,1
1,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
2, 이제 지쳐서….,1
3,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
4,돌아가면서 뽀뽀해 주고 싶다 ♡,0
5, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
6,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
7,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
8,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
9,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
10,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
11,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
12,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
13,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
14,돈 리치면 부자겠네! ㅋㅋㅋ,0
15,두산 진짜 강하다 덜덜,3
16, 이제 정말 체념 해야 하나 봐요.,1
17, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
18,둘째 돌인데 셋째를 낳았다고 우왕,3
19,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
