,sentence,label
0,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
1, 병신이 청와대에 있다.,2
2,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
3,코스타는 월크리다,0
4,크크크 실력에 비즈니스 머리까지,3
5,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
6,"거, 거기 투자! 내, 내가 할게요! 내가!",3
7,에반게리온이나 만들어라,2
8,냉동고기 해동법은 더욱 고맙고요.,1
9,정말 최고의 연기였습니다.,1
10,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
11,저기 옷방 있잖아.,3
12,코스타는 월크리다,1
13,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
14, 그래도 그동안 수고하셨습니다.,0
15, 그래도 그동안 수고하셨습니다.,1
16,반찬을 아주 쉽게 척척 만드시네요~,1
17,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
18,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
19,그렇다고 우리가 같이 지낼 순 없잖아요,3
20,반찬을 아주 쉽게 척척 만드시네요~,0
21,사실은…,3
22,정말 최고의 연기였습니다.,0
23,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
24,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
25,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
26,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
27,정말 빡치네요!,2
28,어떻게 미치면 저렇게 미치는 건지….,3
29,안돼!! 어서 나와!!!,3
30,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
31,냉동고기 해동법은 더욱 고맙고요.,0
32,아직도 창조설을 믿는 무 식충들이 있습니까?,3
33,할머니 그러면 조심해서 들어가세요,3
34,거기서 썩어라 독일서 종신형 살아라,2
35,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
36,기사로도 물타기 하네,2
37,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
38,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
39,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
