,sentence,label
0,다들 고마워,0
1,다른 일본인 한 분은요?,3
2, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
3,대단해요!!!,3
4,무슨 개소리양인 거? 그러면서 자기들은 생태 알탕 처먹을 거면서,2
5,다이어트 도시락 끝~,0
6,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
7,무슨 근거로. 그런 얘길 하는 겁니까?,2
8, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
9, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
10, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
11,늦었지만 진심으로 생일 축하드려요~~~,0
12, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
13,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
14,담달에 줄게. 야 너 근데 그 얘긴 뭐야? 술 먹고 꽃미남이랑 사고 쳤더니 경찰이 와서 돈 뺏어갔다며?,3
15,대 박한 앨범인 것 같아요. ㅠㅠ,0
16,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
17,늘 감사합니다,0
18,도대체 잠입해서 뭘 하란 말입니까? ,3
19,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
