,sentence,label
0,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
1,전 책으로 읽었는데 진짜 재밌어요,0
2,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
3,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
4,유병언도 죽은 거 맞냐?,3
5,국가 망신 가중 처벌 안 되나요?,2
6,그네…. 골든시상식 티브이 안 볼 듯 여,1
7,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
8,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
9,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
10,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
11,오늘 너무 수고했어.,0
12,앞으로도 좋은 요리 방법 부탁드립니다.,1
13,이 나라를 발전 시켜 주세요 핫팅,0
14,와 진짜 상상도 못 한 이적이다….,3
15,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
16, 지필 필요로 할 때만 한국 와서 돈 쏙 빼먹고 튀는 매국노보다 못한 새끼.,2
17,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
18,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
19,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
20,SK) 환영합니다.,1
21,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
22,새벽에 그친다며 거짓말쟁이야.,2
23,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
24,팀장 빨리 들어오라 해.,3
25,이 나라를 발전 시켜 주세요 핫팅,1
26,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
27,그네…. 골든시상식 티브이 안 볼 듯 여,0
28,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
29,그냥. . 난 누구?,3
30,전부 다.,3
31,전 책으로 읽었는데 진짜 재밌어요,1
32,한국에서 1건???,3
33,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
34,앞으로도 좋은 요리 방법 부탁드립니다.,0
35,SK) 환영합니다.,0
36,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
37,오늘 너무 수고했어.,1
38,이 남자애 왜 이런 거에요? ㅠㅠ,3
39,왜 일본 따라 해?,2
