,sentence,label
0,뭐래? ,2
1,리스펙…….,0
2,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
3,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
4, 일도 손에 안 잡히고요….,1
5,림아 축하해♡♡♡!!,0
6,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
7,도 돼지들 근저 감. 크크크,3
8,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
9, 인생 막장이 이런 거구나 생각이 드는군요….,1
10,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
11,뭐? 넌 그럼 착한 사람이 되고 싶어?,2
12,리 손님 감사합니다,0
13,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
14, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
15, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
16,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
17,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
18,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
19, 이쯤 되면 아이유도 민망할 듯,1
