,sentence,label
0,재밌겠다. 크크,0
1,이게 바로 우주의 기운인가?,3
2,장예원 님 감사합니다.,0
3,잔디 위의 대기업 호우~,0
4,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
5,"그동안 받고 나눈 거, 다요.",1
6,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
7,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
8,그때 미안하다. 한지는 모르겠어요….,1
9,그때의 추억들이 그리운 걸 거야….,1
10,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
11,이런 근육형 하체 어떻게 빼나요?,3
12,전 세계멸망 제2의 히틀러!!!,2
13,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
14,정권 교체하여 쓰레기 방송도 대청소하자,2
15,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
16,잘됐어요~~~!!^^축하!!!,0
17,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
18,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
19,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
