,sentence,label
0,솔직히 에둘러 말해봐도 결국 is는 이슬람이다….,2
1,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
2,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
3,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
4,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
5,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
6,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
7,난 진실게임 부활 한 줄 알았다,3
8, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
9,진짜 재밌더라….,1
10, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
11,공룡시대 때는 곤충이 사람만 했대,3
12,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
13,당신의  그 선택들은….  항상 옳았을 거에요..,1
14,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
15, 카피 잘하네 크크크,3
16,대한민국은 다 훔쳐 가서 못해. 크크크,2
17,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
18, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
19,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
20,이제 진실과 정의에 한 발짝 다가섰다.,1
21,이제 진실과 정의에 한 발짝 다가섰다.,0
22,4층에 오면 음향효과 실 있어. 거기로 와. ,2
23,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
24,당신의  그 선택들은….  항상 옳았을 거에요..,0
25,광화문으로 끌고 와 공개 처형해야 한다,2
26,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
27,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
28, 밀린 인세 89만 원을 받았다고?,3
29,거참 미세먼지 같구먼!?,2
30, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
31, 갖다주셔요 ^^,0
32,진짜 재밌더라….,0
33,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
34,허세 아님?,3
35,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
36, 갖다주셔요 ^^,1
37,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
38,#이완영 오늘 재판보다 톱뉴스네,3
39,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
