,sentence,label
0,열심히 응원할게요~,1
1,덴마크 구치소 있을 만 했나 보네?,3
2,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
3,핵확산 금지라면서 슬금슬금 올릴 라카나,2
4,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
5,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
6,나와야 나오는 거지….,2
7,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
8,메시는 역사를 쓰는구나!,1
9,더러운 되놈들 다시 찢어져야 해,2
10,용감한 시민상 솔선수범 상 줘야지,0
11,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
12,큼. 난 이 학교….,0
13,"당신이 의사야? 진단 내리지 말고, 빨리 119나 불러!",2
14,TV 전기세가 아깝다!!!,2
15,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
16,아이고….무서워라,3
17,봤다 왜?,1
18,학교에서 있다 보면 자주 이렇더라고요,3
19,메시는 역사를 쓰는구나!,0
20,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
21,큼. 난 이 학교….,1
22,야! 밥 먹고 가야지!,3
23,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
24,용감한 시민상 솔선수범 상 줘야지,1
25,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
26,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
27,대단한 기술이다. 진짜 대박,3
28, 4실점으로 끝내다니 대박;;;,3
29,열심히 응원할게요~,0
30,교민들 제보&안민석 의원님 출동?,1
31,봤다 왜?,0
32,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
33,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
34,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
35,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
36,교민들 제보&안민석 의원님 출동?,0
37,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
38,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
39,미친 투수 덜덜,3
