,sentence,label
0,그럼 편지가 전달되지 않나요? ?,3
1,이건 너무 많은데…?,1
2,유재석 오라버니 또다시 월요일 시작하네요,1
3,뭐가 그렇게 좋아?,3
4,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
5,정말 뭐라고 해야 할까 너무 싫다!!,2
6,국민 세금으로 해결해주는 현실.,2
7, 또 위안부 할머니들처럼 현금 보상 보다는 사과와 책임자 처벌만이 필요한 건가.,2
8,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
9, 축하하네! ㅎㅎ,0
10,이건 너무 많은데…?,0
11,  오늘은 무 한도 전하는 날~,0
12,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
13,완전 응원~~처음부터 끝까지,0
14,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
15,휘발유 100km에 만원?,3
16,운동으로 다져진 애를 네가 이겨?,3
17,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
18,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
19,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
20,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
21,완전 응원~~처음부터 끝까지,1
22,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
23,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
24,유재석 오라버니 또다시 월요일 시작하네요,0
25,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
26,손지창 홧팅,0
27,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
28, 독재와 오만 비리와 독선.,2
29,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
30, 축하하네! ㅎㅎ,1
31,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
32,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
33,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
34,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
35,아! 이건… 그게…,3
36,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
37,  오늘은 무 한도 전하는 날~,1
38,손지창 홧팅,1
39,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
