,sentence,label
0,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
1,종말 손실은 123층 건물에 추락시켜야 함,2
2,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
3,정한 오빠 생일을 진심으로 축하해요,0
4,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
5,조카? 소름돋았네,3
6,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
7,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
8,종편 패지가 답이다,2
9,좆 껌 ?,2
10,"제목과 좀 생뚱맞지만, ㅎㅎ",0
11,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
12,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
13,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
14,좋은 배우를 효과적으로 살리지 못한 졸작….,2
15,정준영 반갑더라…. 역시 차태현 ㅋ,0
16,좀 당황스러웠어요.,3
17,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
18,조심해서 다녀오고.,3
19,조언 댓글 감사합니다,0
