,sentence,label
0,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
1,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
2,내년에도 하십니까? 감사합니다.,0
3,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
4,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
5,오래된 회차들도 다 기억이 나네.,1
6,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
7, 살아 움직이던데 정말.,3
8,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
9,디스패치는 휴가 감?,3
10,내년에도 하십니까? 감사합니다.,1
11,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
12,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
13,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
14, 축하하네! ㅎㅎ,0
15,진심 대한민국인가…….,3
16,전생의 어린 왕의 간신은 비서일 듯….,2
17," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
18,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
19,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
20,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
21,말해도 안 믿으실 거예요.,3
22,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
23,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
24,오래된 회차들도 다 기억이 나네.,0
25,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
26,그러시면 안 되는데~,3
27," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
28,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
29,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
30, 불 때까지 매우 쳐야지,2
31,최순실아 감방 가자 게임 재밌음.,1
32,나 오늘 옷 괜찮아?,2
33, 축하하네! ㅎㅎ,1
34,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
35,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
36,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
37,최순실아 감방 가자 게임 재밌음.,0
38, 사회에 나오면 누군가 너희들 죽일 것이다.,2
39,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
