,sentence,label
0,고래 다이아몬드 수저 전용 쯧쯧쯧,0
1,병원 일이 힘든가? 약 좀 해줘.,3
2,고래 다이아몬드 수저 전용 쯧쯧쯧,1
3,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
4,분명히 화백의 신부에 잘 어울릴 배우들 머리에 그려지는데 도대체 ?;,3
5,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
6,그냥 결혼해요! 하면 되는 거죠!,3
7,꺼져가 난 너무 웃겨 ㅜㅜ,1
8, 쓰레빠가 웬 말입니까.,2
9,얘는 좀 고문을 해야 되지 않나?,2
10,솔직히 안 오니까 좋기만 하다.,0
11,이건 너무 많은데…?,0
12,백 선생님 레시피 많이 도움 됩니다,1
13,참 새누리 가지가지 한다…….,2
14,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
15,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
16,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
17,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
18,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
19,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
20,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
21,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
22,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
23,솔직히 안 오니까 좋기만 하다.,1
24,백 선생님 레시피 많이 도움 됩니다,0
25,꺼져가 난 너무 웃겨 ㅜㅜ,0
26,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
27,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
28,수많은 뱀처럼 영화 자체가 어수선하다,2
29,이건 너무 많은데…?,1
30,  오늘은 무 한도 전하는 날~,0
31,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
32,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
33,그럼 안 망하는 직업이 뭔데?,3
34,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
35,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
36,  오늘은 무 한도 전하는 날~,1
37,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
38,고영탁의 놀라운 능력에 감탄할 따름이다,3
39, 뭘까 이게 과연 >?,3
