,sentence,label
0,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
1,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
2,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
3,극장판이었어도 무조건 보러 갔다,0
4,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
5, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
6,그리고 감사합니다,0
7, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
8,그리고 웃음을 주셔서 감사해요….,0
9,기린의 목은 하나님이 길게 만들었다던데…???,3
10, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
11, 박보검 어디서 보나 ㅠㅠ,1
12,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
13,"그렇지, 그렇지.",0
14,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
15,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
16,기발하군,3
17,기분 더럽겠네요.,3
18, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
19,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
