,sentence,label
0,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
1, 오늘은 화요일이네요!!,0
2,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
3,요리의 신세계를 알게 되었네요,0
4,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
5,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
6,나도 카레 만드는 거 가르쳐 줘.,1
7, 너무 감격적이었구여….,1
8,김재현 오빠는 짱먹구…….,0
9,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
10,요리의 신세계를 알게 되었네요,1
11,나도 카레 만드는 거 가르쳐 줘.,0
12,그럼 끊습니다. 먼저 끊으세요.,3
13,드라마 한편 본 거 같네. 고맙다 NC,1
14,많은 것을 느끼게 해주는 글이랍니다….,1
15,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
16,드라마 한편 본 거 같네. 고맙다 NC,0
17,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
18,김재현 오빠는 짱먹구…….,1
19,하~ 노는 것도 경쟁해~?,2
20, 너무 감격적이었구여….,0
21,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
22,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
23,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
24, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
25,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
26,아버님 방 아니에요?,2
27,많은 것을 느끼게 해주는 글이랍니다….,0
28,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
29,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
30,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
31,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
32,위증 걸리면 사형시켜야 구라 안칠 거다,2
33,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
34,평할 가치도 없는 영화….,2
35,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
36,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
37, 오늘은 화요일이네요!!,1
38,그런데 사람이 그걸 못해???,3
39, 그것도 몇 지역에 국한된 지진이었는데?,3
