,sentence,label
0,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
1,한국 좀비 영화 중에선 기대 이상,0
2,초코파이야 유통기한 5일 남기고 준거야,3
3,반갑습니다. 정준영 ~,1
4,사이다 뉴스로군 크크크,1
5,이게 대체 뭐냐.. 보다가 중지…. 시간아깝다 ?,2
6,저걸 어떻게 죽여야 혀,2
7,연관이 되긴 되네요,3
8,만세는 날로 잘생겨져 가네,1
9,할머니가 그래?,2
10, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
11,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
12,사이다 뉴스로군 크크크,0
13,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
14,어? 누나 강아지는 안 데려가?,3
15,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
16,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
17,새해 福  마니마니 받으세요~~~,1
18,대가리 크기보소…….,3
19,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
20,여러분 다들 아형 본방송만 시청합시다,1
21,왜 날 좋아하게 되는거징…?,0
22,합의금만 몇억,3
23,새해 福  마니마니 받으세요~~~,0
24,끝까지 지켜보겠습니다 빨리 탄핵,2
25,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
26,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
27,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
28, 편히 쉬면서 느긋하게 관람 중이냐?,2
29,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
30,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
31,반갑습니다. 정준영 ~,0
32,만세는 날로 잘생겨져 가네,0
33,왜 날 좋아하게 되는거징…?,1
34,한국 좀비 영화 중에선 기대 이상,1
35,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
36,진짜 ? 덜덜,3
37,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
38,어딜 만져!,2
39,여러분 다들 아형 본방송만 시청합시다,0
