,sentence,label
0,반대표 56표 누구?,3
1,?_ㅡ 최악임,2
2, 지금은 아이린!!,1
3, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
4,괜찮아요? 언제 퇴원해요?,1
5, 지금은 아이린!!,0
6,딱 제목 나오고 나서부터 졸림….,2
7, 쉽게 가르쳐 주셔서 감사해요.,0
8, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
9,사단 좋아하네 쓰레기 일당들이지,2
10,영화 스토리 같다. ㅠㅠㅠ,1
11,키퍼 세이브 장면이 젤 멋있네,0
12,영화 스토리 같다. ㅠㅠㅠ,0
13,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
14,박근혜의 마지막 발악이네….,2
15,눈이 도대체 어디에 내린다는 거야,2
16,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
17,……왜?,3
18,저. 혼자 쓸 집인데요.,2
19,연예인들은 왜 이리 짧게 느껴지냐,3
20,힘들어요…?,3
21,방송 너무 재밌게 보고 있고 항상 응원합니다….,0
22,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
23,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
24,키퍼 세이브 장면이 젤 멋있네,1
25,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
26,메시가 팀인데 뭐…….,3
27, 병아리 오줌이냐?,3
28,뭐냐 짜고 치는 거냐? 왜 이제야….,2
29,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
30, 쉽게 가르쳐 주셔서 감사해요.,1
31,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
32,괜찮아요? 언제 퇴원해요?,0
33,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
34,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
35,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
36,"그만 나와요,",3
37,싱크홀 같은 거 아니야?,3
38,방송 너무 재밌게 보고 있고 항상 응원합니다….,1
39,오빠?,3
