,sentence,label
0,그럼 편지가 전달되지 않나요? ?,3
1,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
2,군대 갔다 와서 더 멋있어진 거 같다,0
3,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
4,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
5,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
6,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
7, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
8,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
9,그런데요. 이거 버리는 거 맞습니까?,3
10, 답답한 현실입니다.,1
11, 답답해 미치겠어여. 0,1
12, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
13,나는 불까 대기다 한화.,2
14,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
15,교통사고…?,0
16,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
17,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
18,그거 뭔가…. 느낌이 좀 이상한데….,0
19, 당장 내일이면 또 마주치는데……. 하…….,1
