,sentence,label
0,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
1,부인의 센스가 보이네요^^,0
2,추가해요!!!,0
3,마음씨도 참 곱고 이쁘다~~^^,1
4,부인의 센스가 보이네요^^,1
5,부츠 보고 싶다 그런 건 너였거든요……,2
6,헐……... 설현이 몸매봐...........,3
7,크크크 지나가는 개가 웃어,1
8,이쁘다. 좋아요^^노래 잘 부르세요!,0
9,현재 저축은 하고 계세요?,3
10,크크크 지나가는 개가 웃어,0
11,두산 진짜 강하다 덜덜,3
12,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
13,추가해요!!!,1
14,오늘은 일주일 동안 기다렸어~~♥♥♥,1
15, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
16,마음씨도 참 곱고 이쁘다~~^^,0
17,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
18,이쁘다. 좋아요^^노래 잘 부르세요!,1
19, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
20,와 아직도 5강 운운하네 ㅋㅋㅋ,2
21,진짜 윙이다? 윙?,3
22,도끼 더 콰이엇 랩 너무 잘하심….,1
23, 난 무도만의 콩트 되게 좋아요,0
24,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
25,깔 거면 경기 보고 까라 하이라이트 충들아,2
26,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
27,백 주부님 좋은 요리 연구 파이팅,0
28,결혼까지 할. 기세였잖습니까?,3
29,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
30,욕도 아깝다 인간아,2
31,오늘은 일주일 동안 기다렸어~~♥♥♥,0
32, 난 무도만의 콩트 되게 좋아요,1
33,도끼 더 콰이엇 랩 너무 잘하심….,0
34, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
35, 미군 주둔하면 식민지라며? ㅎ,3
36,왜 그래? 무슨 일 있어?,3
37,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
38,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
39,백 주부님 좋은 요리 연구 파이팅,1
