,sentence,label
0,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
1, 기다리기 힘들어서?,1
2, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
3,궁금해? 그게 궁금하긴 했니?,2
4, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
5, 나 큐에 미안하다고 미안했다고 했는데 ㅠㅠ,1
6,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
7, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
8,……왜?,3
9,2016동 안 너무 고생했어!!,0
10,21세기판 팔만대장경. 크크크 지린다.,0
11,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
12,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
13,"……미안해, 너는 사람과 평범하게 접해 본 적이 없으니 모르는구나. 이게 보통이란 거야. 기억해 뒀으면 좋겠어.",3
14,"…말했잖아, 딱 한 번 즐기겠다고. 이제 됐어.",3
15, 화이팅입니다^^♥,0
16,국회의원은 박근혜를 탄핵하라,2
17,…부정은 안 하겠지만,3
18,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
19,국회의원님들이 기상캐스터를 하면…….,2
