,sentence,label
0,원래 이런 회사들 종종 있나요?,3
1,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
2,이번 경기는 손흥민 때문에 이겼다,0
3,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
4,그래라.,1
5,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
6,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
7,이쁘고 노래 잘하니 반하나 안 반하나,0
8,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
9,우와…. 중국 .깡은 대단하다….,3
10,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
11,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
12,이 사람이 그 유명한 변기유치원 맞나요?,2
13,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
14,응? 무슨 일인데?,2
15,음주운전 단 한 번이라도 차량 몰수해라.,2
16,이민호 눈빛 너무 좋음,0
17,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
18,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
19,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
