,sentence,label
0,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
1,왜 일본 따라 해?,2
2, 설마 국민을 상대로 쇼한 건가요?,2
3,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
4,현재 저축은 하고 계세요?,3
5,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
6,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
7,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
8,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
9,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
10,얼른 일어나요!,1
11,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
12, 그것이 촛불의 힘이다.,1
13,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
14,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
15,이제 2승 남았습니다.,1
16,네이버 페이로 수수료 수익 올리겠단 소리지,2
17, 그래서 손지환 선수도 좋아해요…….,1
18, 그래서 손지환 선수도 좋아해요…….,0
19,그건…. 저희들도 모르는 일입니다. 아가씨.,3
20,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
21,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
22, 쓰레기 개장식들,2
23,우시흥 좋다~~~,0
24,얼른 일어나요!,0
25, 오빠 강아지 좋아하세요?,3
26,우시흥 좋다~~~,1
27,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
28,여기 민자 고속이라며? ㅋㅋㅋ,3
29,축하드립니다. 룡따궈~,0
30,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
31,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
32,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
33, 그것이 촛불의 힘이다.,0
34,나 도깨비한테 홀린 거 같다,3
35,하야고 지랄이고 사형감이네,2
36,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
37,축하드립니다. 룡따궈~,1
38,이제 2승 남았습니다.,0
39,오기 전에 나가야 하는데….,3
