,sentence,label
0,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
1,봉인이 깨진다!!,3
2,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
3,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
4,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
5,그래서 만져봤는데 ?;,3
6,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
7,문학계도 한류가…….,1
8,아니， 아냐! 그런 거 아냐!,2
9, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
10,대륙 진짜 상상을 초월하네….,3
11,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
12,너는 어떻게 하겠나?,3
13,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
14,쓰레기 같은 대한민국,2
15, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
16,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
17,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
18,와 알바생 답이 없다. 크크크,3
19,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
20,헐. 대단한 놈들이네….,3
21,문학계도 한류가…….,0
22,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
23,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
24,  글구 카페 쥔장님 감사요.!,1
25, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
26,화장실은 어딨어요?,2
27,순실이보다 더 싫다.,2
28,어. 되게 멋있다.,0
29,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
30,어. 되게 멋있다.,1
31,와이파이 멋진 사람~~~,0
32,와이파이 멋진 사람~~~,1
33,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
34,죄다 노인이냐 무슨 크크크,2
35,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
36,손해 본 거 본전 뽑으려고 하나….,3
37, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
38,  글구 카페 쥔장님 감사요.!,0
39,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
