,sentence,label
0,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
1,껍데기랑 배터리만 교체해서 신제품처럼 팔겠지. ㅋㅋㅋㅋ,2
2,그럼.. 차만 딱 한 잔 드시고 가세요.,3
3,근데 김소은 연기 잘하네,0
4,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
5, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
6,"근데, 어느 사동으로 갈까?",0
7,글~구 생일 축하 해요~~~^^,0
8,그럼! 왜 무슨 일로?,3
9,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
10, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
11,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
12, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
13, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
14,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
15,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
16,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
17, 못난 내 자격지심인지….,1
18,김제동은 문재인이랑 놀아라. 좌빨놈아,2
19,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
