,sentence,label
0, 사장님 미안~,1
1,김원준 님 축하드려요,0
2, 사람 외모 가지고 그러는 거 아니다,1
3,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
4, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
5,그럼.. 차만 딱 한 잔 드시고 가세요.,3
6,너 그날 일 기억 안 난다 했었잖아,2
7,기준이 우스워졌네~~~~ ㅋㅋ,0
8,냉방병은 청와대 계신 분들이나 걸리겠지,2
9, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
10,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
11,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
12,너! 나 잘하세요,2
13, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
14,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
15,그렇게 해서는 우리 형한테 안될걸? ,3
16,너 할 말 없어? 아까 그 여자애…,2
17,김동현 선수 아주 존경해~^^*,0
18,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
19,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
