,sentence,label
0,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
1,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
2,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
3,혹시 한화???,3
4,나 아무렇지 않은데.,1
5,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
6,이제 애플은 목소리 인식을 내놓겠지,3
7,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
8,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
9,나 아무렇지 않은데.,0
10,드디어 ㅠㅠㅠ,0
11,"한국 역사를 왜 새누, 리 에서 만들고 평가하고 세뇌 시키려는 거냐",2
12,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
13,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
14,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
15,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
16,3명 4명이 블로킹했다고?,3
17,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
18,어…. 이…. 상…. 실,2
19,하고 싶게 만드는 이유?,3
20,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
21,아. 감사합니다.,3
22,컴백 안 해도 되겠네.,2
23,쭉쭉 올라라 구르니 파이팅,0
24,이 드라마를 온 우주가 도와주는 것도 아니고!,2
25,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
26,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
27,이건 너무 많은데…?,0
28,쭉쭉 올라라 구르니 파이팅,1
29,드디어 ㅠㅠㅠ,1
30,에반게리온이나 만들어라,2
31,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
32, 오빠 때문에 항상 행복한 미란이가….,0
33,이건 너무 많은데…?,1
34, 오빠 때문에 항상 행복한 미란이가….,1
35,이것도 영화라고,2
36,바래다주셔서 감사합니다! 또 놀러 올게요!,3
37,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
38,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
39,어? 어떻게 알았어요? ,3
