,sentence,label
0,나는 다 괜찮아.,3
1,대체 왜? 무슨 일 있어?,2
2,당신 뭐해요?,2
3, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
4,나두…. 래원사랑♡♡♡,0
5,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
6,나가는 문은 저쪽이야. ,3
7,대통령 말이 잘못하던데 이것 부작용인가?,2
8, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
9, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
10,나 이 사진 아주 좋아요.,0
11, 아빠 회사에서 일하느라 고생이 많지.,1
12,나 일 계속해야 되는데요.,0
13,나라를 구한다는 게 이런 거지….,0
14,대마초는 그냥 맥주 같은 건데 무식한 것들 피어봤어야 알지 ㅋㅋ,2
15,단통법 극히 혐오스러움,2
16,나눠 갖는 거야.,3
17, 아직 마음이 아프네요,1
18,나가서 뭐 할 건데?,3
19,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
