,sentence,label
0,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
1,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
2,오 일 박막 내 복귀 격하게 환영,0
3,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
4,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
5,신한 슬기자 민 예쁘세요,0
6,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
7,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
8,대가리 크기보소…….,3
9, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
10,이게 별풍선의 힘인가? 덜덜,3
11, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
12,내 시간이 아깝다 ㅡㅡ…….,2
13,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
14,오빠 21번째 생일 정말 축하해요,1
15,왜? 또 무슨 짓을 하려고!,2
16,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
17, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
18,이… 인증샷 찍어야지.,3
19,오빠 21번째 생일 정말 축하해요,0
20,"핵무기만 아니었으면 미국이 진작 손 봐줬을 나라…. 짱깨, 북조선",2
21, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
22,오 일 박막 내 복귀 격하게 환영,1
23,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
24,핵! 그렇게 많이 발라? 너무 진해~,3
25,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
26,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
27, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
28,미친 거 아니야???,3
29,드디어 UFO가 우리나라에도?,3
30,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
31,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
32, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
33,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
34, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
35, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
36,신한 슬기자 민 예쁘세요,1
37,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
38,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
39,사진만 보고 롯데 감독 맡는다는 줄 알았네.,3
