,sentence,label
0, 그래도 대한민국 살만하다.,1
1,일단 묶어놓고 얘기합시다.,2
2,이찬 오빠 생일 축하해요♡,1
3,연아 선수 너무너무 수고 많았어요!!!,1
4,김민희 홍상수는 왜 없냐,2
5,태블릿이나 설명하시죠?,2
6,늦었지만 진심으로 생일 축하드려요~~~,0
7,이찬 오빠 생일 축하해요♡,0
8,또라이도 역시…. 대륙 스케일…….,3
9,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
10,그동안 수고하셨습니다….^^,0
11,늦었지만 진심으로 생일 축하드려요~~~,1
12,감독탐사라 우리도 보는 눈이 있다,2
13,20개 넘게 지원햇는데 연락이안와….,3
14,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
15,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
16, 그래도 대한민국 살만하다.,0
17,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
18,닥터스에서 젤루 매력 터지는 캐릭터~,0
19,안녕……. 드디어 ?,1
20,병원에서 주무신 거예요?,3
21,오버워치 재미없던데….,2
22,이런 변이 있나!!,3
23,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
24,…아빠.,3
25,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
26,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
27,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
28,그동안 수고하셨습니다….^^,1
29,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
30,3억….,2
31,안녕……. 드디어 ?,0
32,연아 선수 너무너무 수고 많았어요!!!,0
33,사람보다 낫다. 백배 천배….,1
34,들어와.,3
35,걱정하지 마. 금방 들어오겠지.,3
36,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
37,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
38,사람보다 낫다. 백배 천배….,0
39,닥터스에서 젤루 매력 터지는 캐릭터~,1
