,sentence,label
0,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
1,우리나라는 좌익선동 빨갱이들과 깡깡이들이 문제야.,2
2,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
3,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
4,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
5,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
6,완전 감동적이네~!,0
7,예. 좀 달래 주세요.,3
8,예체능은 어떻게 대체 한다는 거지?,3
9,완전히 일어나서 두 근 두 근이었습니다!!!,0
10,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
11,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
12,예! 지금 가고 있습니다! 근데 길이 좀! ,3
13,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
14,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
15,왜 배웠나요?,0
16,와 대박 크크크 특검 제대로 일한다.,0
17,결국 난 재입대하지 않고 복학할 것 같다….,1
18,열애설 풍년이네….,3
19,경기도에서 떠나려니 마음이너무아프네여….,1
