,sentence,label
0,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
1,첫딸 개 깜짝 놀랐네….,3
2,친일파 새끼들 대놓고 하네,2
3,특검 힘내세요~~,0
4,컴백 안 해도 되겠네.,2
5,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
6,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
7,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
8,근데 여자친구가 엄청나게 싫어해요.,1
9,최대가 4.8km라고???,3
10,크크크 강남스타일은 아직 인기가 좋네요,0
11,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
12,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
13,크크크 안녕하세요 ㅋㅋ,0
14,근데 임신 전보다 3킬로 그람 쪘네요.,1
15,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
16,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
17,퀄리티 : 조원 김아중 나오는 뽀로로,2
18,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
19,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
