,sentence,label
0,구체적으로!,1
1,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
2,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
3,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
4,완전 뿌듯 ~~,0
5,와…. 대단하다.,0
6,구구절절 눈물이 날 것만 같다….,1
7,완전 춥구먼.,3
8,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
9,왜 그래? 또 아픈 거야?,3
10,완전 응원~~처음부터 끝까지,0
11,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
12,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
13,왜 그래... 갑자기….,3
14,왕자처럼 생겼다!!!,3
15,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
16,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
17,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
18,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
19,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
