,sentence,label
0, 정말 스트레스입니다,1
1,모의.. 훈련이라니요?,3
2,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
3,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
4,밤새려고,2
5,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
6,매우 바람직한 개선안입니다~좋아,0
7,밤에 잠 안 자고 뭐 했는데.,2
8, 정말이지 절망스러울 뿐입니다….,1
9,면회도 한 번 안 오구선….,3
10,맥 그리 홧팅 정말 대단해,0
11,맥그리거 쇼맨십은 최고네 굿!!,0
12, 정말 고민이네요. 0,1
13,목성 내 친구 ET 살고 있다,3
14,많은 것을 느끼게 해주는 글이랍니다….,0
15,발판 단통법 죽여 불고 싶다,2
16,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
17,메시가 팀인데 뭐…….,3
18, 정말 나 많이 아프고 힘들었는데….,1
19, 점심에 탄수화물을 더 줄여야 하나요?,1
