,sentence,label
0,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
1,메시는 역사를 쓰는구나!,1
2,왜 강요를 하는 거야?,2
3,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
4,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
5,손흥민처럼만 해라 ㅎ,1
6,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
7,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
8, 첨에 함덕중 줄. 크크크,3
9,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
10,나의 황제는 나 탈 이다.,1
11,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
12,진짜 공주병이었구나~,2
13, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
14,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
15,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
16,손흥민처럼만 해라 ㅎ,0
17,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
18,예….,2
19,네? 무슨 일이요?,3
20,이 자식이 아직도 정신을 못 차렸어! 아직도 못 차려 응? ,2
21,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
22, 대체 무슨 생각인 거야?,3
23,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
24,어디 갈 건데요?,2
25,어... 뭐... 그럴까. 그럼?,3
26,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
27,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
28,메시는 역사를 쓰는구나!,0
29,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
30,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
31,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
32,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
33,정말 기다려지네요. 대장 최고^^,0
34,정말 기다려지네요. 대장 최고^^,1
35,그런 거 같은데요.,3
36,전 가무도 좋아해요.,3
37,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
38,나의 황제는 나 탈 이다.,0
39,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
