,sentence,label
0, 무기징역 받아도 싸네.. ㅡㅡ,2
1, 괜찮긴 괜찮은데 외고라지???,3
2,  저도 모르게 눈물 흘렸어요.,1
3,  항상 열심히 웃겨주셔서 감사합니다.,0
4,  요사이 너무 우울하네요. ㅜ,1
5, 국가적인 원수!,2
6,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
7, 그때 173이어서 글 올렸더니 많은 분들이 안 큰다고 하셔서 충격받았었어요,3
8, 그것도 몇 지역에 국한된 지진이었는데?,3
9, 병 x 새키들아….,2
10, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
11, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
12,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
13, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
14,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
15, 간바레 화이팅!,0
16, 감사합니다???,0
17, ?,0
18, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
19,  이권 태기도 2달 됐는데 사라지지 않네요,1
