,sentence,label
0,그걸로요? 그건 제 옷이랑 똑같은데….,3
1,롯데는 너희 나라로 가!!,2
2,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
3,저런 애들이 얼마나 많길래,3
4,수영장 있는 학교 다니고 싶댔잖아!,1
5, 뒤통수자 줴맞으면 죽습니다,3
6,고맙다. 새누리 잔챙이들.,1
7,극장판이었어도 무조건 보러 갔다,0
8,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
9, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
10,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
11,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
12,소문난 잔치는 진수성찬이었다,0
13,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
14,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
15,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
16,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
17,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
18,LG는 진짜 레전드 대우 이따위로 하냐,2
19,좋아요…. ㄲㄲㄷ,0
20,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
21,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
22,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
23,더치페이하면 식당 수수료는 껌값임?,3
24,극장판이었어도 무조건 보러 갔다,1
25,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
26,수영장 있는 학교 다니고 싶댔잖아!,0
27,그니깐 너 꺼 뭐냐고.,2
28,소문난 잔치는 진수성찬이었다,1
29,그렇게 조용히 여생을 마감하시라니까,2
30,여러분 너무 감사해요 임신이래요!!!,0
31,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
32,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
33,좋아요…. ㄲㄲㄷ,1
34,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
35,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
36,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
37,여러분 너무 감사해요 임신이래요!!!,1
38,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
39,고맙다. 새누리 잔챙이들.,0
