,sentence,label
0,미인???,3
1, 정말 착한 얜데…. 절대가능성없겠죠…?,1
2, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
3,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
4, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
5,보면 몰라요? 목도리잖아.,2
6,망가진 건 췌장인데?,0
7, 정년까지 버텨야 하는데 정보가 없네요,1
8,많은 도움 감사,0
9,불통의 아이콘 투톱에 랭크될 듯.,2
10,바래다주셔서 감사합니다! 또 놀러 올게요!,3
11,바람 불면 촛불을 번지기 마련이다.,3
12,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
13,미쳤다 나쁜 놈들 덜덜,3
14,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
15, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
16,많아 때문에 2달 동안 행복했어요,0
17,"분담 잘하고 있나, 한번 가볼까.",2
18,비박 찬성자들은 토요일 광화문에 나와 찬성이라고 선포해서 차별화해라.,2
19,브렉시트 때랑 똑같네! ㅜㅜㅜ,2
