,sentence,label
0,지금은 22살 아기는 이제 돌 됐어요,1
1,정말 기다려지네요. 대장 최고^^,1
2,으악!,3
3,당신은 진정한 챔피언이에요,1
4,저는 학생회 임원이라서 동아리는 안 해요.,1
5,정말 기다려지네요. 대장 최고^^,0
6,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
7,여기 정부의 개 일베 노예들 많네,2
8,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
9,뭐 하자는 겁니까……,3
10,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
11,퍼시픽 밀 1세대다 우왕 +_+,3
12,아니 어떻게 교도소에서 크크크,3
13,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
14,당신은 진정한 챔피언이에요,0
15,지금은 22살 아기는 이제 돌 됐어요,0
16,김하늘이 뭔가 묘한 매력이 있긴 함~,0
17,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
18,김하늘이 뭔가 묘한 매력이 있긴 함~,1
19,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
20,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
21,제습기 틀면 뽀송뽀송해진다.,1
22,잘한 결정이다.,0
23,잘한 결정이다.,1
24,준 청하고 싶을 아주 잘생김 아주 예쁨 덜덜덜,3
25,항생제를 우려내서 무항생제…?,3
26, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
27,제습기 틀면 뽀송뽀송해진다.,0
28,무엇을 상상하든 그 이하 속지 마세요,2
29,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
30,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
31,중졸에 대한 모욕이다,2
32,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
33,저는 학생회 임원이라서 동아리는 안 해요.,0
34,언제부터 보수가 부패를 의미하게 된 거?,3
35,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
36,크크크 안녕하세요 ㅋㅋ,1
37,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
38,크크크 안녕하세요 ㅋㅋ,0
39,이것도 돈 들여가면서 만들었나,2
