,sentence,label
0,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
1,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
2, 너무 혼란스럽네요,1
3,그렇지 걔가 따질 때는 아니지!,2
4, 너무 피곤 했어요 ㅠㅠ,1
5,CCTV가 약이네요,0
6,그 양복보단 이게 낫지 않아요?,3
7,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
8,??항상 응원할게요??,0
9,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
10, 너무 힘들어요,1
11, 너무 슬픈 밤이다,1
12,그만해라.,2
13,귀성길이 정체 되도 광주는 폭동이다.,3
14,?^^,0
15, 너무 힘들어.,1
16,그럼? 직원들이랑 족구라도 한판하고 가시게?,2
17,? 이 노래 빠지면 섭섭하지,0
18,??항상 빛내줄게 세븐틴??,0
19,그 와중에 땅 사서 사옥을 지을 생각까지….,3
