,sentence,label
0,엠씨몽도 버젓이 활동하고 잇는데 유승준이면 양반이지,2
1,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
2,진짜 너무너무…….,1
3,나이스샷~~~,1
4,학생회장.,0
5,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
6,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
7,나이스샷~~~,0
8,혹시 짜고 치는 고스톱?,3
9,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
10,떡두꺼비를 죽여라.,2
11, 점주님이랑 나랑 통했음!!!,0
12,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
13,어떤 사람이래?,3
14,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
15,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
16,아직 은퇴 안 했나?,3
17,노무 심한 태풍인가 보다…. 잉,3
18,더 열심히 응원할께여….,0
19,한 시간 미뤘어요.,3
20,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
21,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
22,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
23, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
24,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
25,진짜 너무너무…….,0
26,너무 잘 어울려요..^^~~ 축하합니다,0
27,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
28,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
29,학생회장.,1
30,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
31,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
32,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
33,너무 잘 어울려요..^^~~ 축하합니다,1
34, 슛 안 들어갈 때마다 간담이 서늘해지네요. ㅎㅎ,3
35,뭐? 이건 제대로 보지도 않고. 야! 넌 나 옷 갈아입은 거 안 보여? 옷을 이렇게 입었는데도 어떻게 똑같이 일흔다섯이라 그래?,2
36,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
37,더 열심히 응원할께여….,1
38, 점주님이랑 나랑 통했음!!!,1
39,이 사건도 따지고 보면 우리 관할이었어.,2
