,sentence,label
0, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
1, 누구를 죽이려고 흉기를 고속도로로 보내냐,2
2,꽤 많이 크네 하하,1
3,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
4,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
5,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
6,엄지 어떰???,3
7,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
8,"아, 그런 이야기구나…",2
9,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
10,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
11, 어제보다 더 추운데?,3
12,무슨 일 있는 거 아니고요?,0
13,만세~! 그럼 얼른 가자!,3
14,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
15,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
16, 대체 얘가 왜 풀린 거지?,3
17,국회의원이 철면피 같아,2
18,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
19,바닥은 돌 같은 거. 대리석 같은 겨루다가.,2
20,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
21,연아 선수!!! 화이팅!!! ㅎㅎ,0
22,목성 내 친구 ET 살고 있다,3
23,무슨 일 있는 거 아니고요?,1
24,연아 선수!!! 화이팅!!! ㅎㅎ,1
25,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
26,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
27,어두운데 내일 가지!,3
28,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
29,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
30,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
31,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
32,꽤 많이 크네 하하,0
33,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
34,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
35,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
36,축하드려요.,3
37,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
38,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
39,의식을 잃은 지 얼마나 됐지?,3
