,sentence,label
0,??태어나줘서 너무너무 고마워요~,0
1,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
2,와! 조원우 어찌해도 지네.,3
3,평균 이상??,3
4,도둑놈임?,3
5, 오늘은 하늘이 맑아 감사한 하루.,1
6, 오늘은 하늘이 맑아 감사한 하루.,0
7,개 패듯이 패고 싶다.,2
8,이야 진심 잘생겼다,1
9, 감사합니다~^.~,1
10,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
11,비 오는데 뭔 개소리야 아휴 진짜,2
12,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
13,저래도 한국 남자는 싫어.,2
14,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
15,약간 박나래 닮았다,3
16,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
17, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
18,하여간 운동도 빈티 나게 해요. 타! ,3
19,왜 배웠나요?,1
20,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
21,평점조차 주기 싫은…. 쓰레기 우익영화,2
22,이따 보자.,3
23,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
24, 검색해보니까 너무나 광범위하더라고요,3
25,왜 배웠나요?,0
26,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
27,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
28,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
29,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
30,??태어나줘서 너무너무 고마워요~,1
31,이야 진심 잘생겼다,0
32,저 사람들 유죄 받는 날 빅 사모 노인 늙은이들도 제발 같이 감방 가길 바랍니다.,2
33,잡았다 요년! 철컹,2
34,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
35,임기 1년도 남지 않았는데 이런 거 하는 이유가 뭔지??,2
36, 감사합니다~^.~,0
37,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
38,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
39, 뭐 지식 차이?,3
