,sentence,label
0,  이게 맞는 건가요…?,3
1, 문재인이 1위라니 어이없네 없어요,2
2,   감사드립니다,0
3,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
4, G5가 2위? 헐,3
5, 4실점으로 끝내다니 대박;;;,3
6,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
7,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
8,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
9," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
10, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
11,  완전 축하드려요. ㅠㅠ,0
12,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
13,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
14,  그리고 지금 너무 위로받고 싶어요.,1
15,  그런 말을 하다니….,3
16, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
17, 독재와 오만 비리와 독선.,2
18,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
19,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
