,sentence,label
0,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
1,트리 진짜 너무 이쁨 크크크,1
2,역시 미국 대단하다 ㅎ 덜덜,3
3,3억 년에서 37억 년 전으로 덜덜,3
4,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
5,"슈아! 생일축하해 ,,",0
6,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
7,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
8,근데 그거 아니면 너무 좋아요,1
9,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
10,무적 LG 화이팅~~!!!,1
11,선동 영화 OUT!!,2
12,너한테 갈게니까 알아서 못하면 크크크,1
13,"슈아! 생일축하해 ,,",1
14, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
15,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
16,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
17,무적 LG 화이팅~~!!!,0
18,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
19,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
20,물론 소유진 씨 팬이기도 합니다.,1
21,미련한 한민족.,2
22,다음 주 토요일에 가야지 크크크,1
23,한 시간만 놀다 가. 그건 허락해줄게. 커피 마실래?,2
24,물론 소유진 씨 팬이기도 합니다.,0
25,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
26,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
27,근데 그거 아니면 너무 좋아요,0
28,다음 주 토요일에 가야지 크크크,0
29,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
30, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
31,너한테 갈게니까 알아서 못하면 크크크,0
32,극장서 영화 보다 나왔다….,2
33,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
34,미안해서 연락 못 한다니 이런 거 다 개소리인 듯,2
35,트리 진짜 너무 이쁨 크크크,0
36,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
37,대통령만 주3일 근무제 적용했구먼,3
38,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
39,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
