,sentence,label
0,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
1,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
2,기사 보고 그냥 부러움에 눈물만 난다.,1
3,진짜 재수 없다 나쁜 년,2
4,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
5,짱깨 휴대전화기는 안 산다!!!,2
6,진짜 재미없어요……..........................,2
7,정형외과는 우리나라에 없음??,3
8,기침은 안 하는데 숨은 약간씩 차고….,1
9,좀 그렇긴 뭐가….,3
10,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
11,첼시가 너무 잘한다….,0
12,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
13,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
14,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
15,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
16,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
17,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
18,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
19,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
